2020-11-01 14:27:58,83865.6,20.03173828125,50.28472900390625,1007.35,50.02
2020-11-01 14:27:59,83865.6,20.025634765625,50.20416259765625,1007.33,49.94
2020-11-01 14:28:00,83865.6,19.954427083333332,50.15716552734375,1007.27,49.95000000000001
2020-11-01 14:28:01,83865.6,19.90966796875,49.8919677734375,1007.35,50.02
2020-11-01 14:28:02,83865.6,19.891357421875,49.6099853515625,1007.33,49.97
2020-11-01 14:28:03,83865.6,19.891357421875,49.53948974609375,1007.34,49.85
2020-11-01 14:28:04,83865.6,19.940185546875,49.119873046875,1007.34,49.82
2020-11-01 14:28:05,83865.6,20.068359375,48.7237548828125,1007.28,49.81
2020-11-01 14:28:06,83865.6,20.257568359375,48.663330078125,1007.27,49.77
2020-11-01 14:28:07,83865.6,20.3643798828125,48.70361328125,1007.28,49.83
2020-11-01 14:28:08,83865.6,20.536295572916668,48.8311767578125,1007.23,49.85
2020-11-01 14:28:09,83865.6,20.770263671875,48.86474609375,1007.27,49.86
2020-11-01 14:28:10,83865.6,20.770263671875,48.79425048828125,1007.3,49.87
2020-11-01 14:28:11,83865.6,20.8251953125,48.879852294921875,1007.27,49.85
2020-11-01 14:28:12,83865.6,20.9320068359375,48.985595703125,1007.28,49.85
2020-11-01 14:28:13,83865.6,20.98388671875,49.1064453125,1007.2599999999999,49.93666666666667
2020-11-01 14:28:14,83865.6,20.99609375,49.31793212890625,1007.24,50.08
2020-11-01 14:28:15,83865.6,20.9991455078125,49.43878173828125,1007.31,50.17
2020-11-01 14:28:16,83865.6,20.937093098958332,49.58648681640625,1007.29,50.26
2020-11-01 14:28:17,83865.6,20.81298828125,49.70062255859375,1007.27,50.27
2020-11-01 14:28:18,83865.6,20.81298828125,49.83154296875,1007.25,50.31
2020-11-01 14:28:19,83865.6,20.7611083984375,49.816436767578125,1007.27,50.43
2020-11-01 14:28:20,82711.89333333333,20.644124348958332,49.79461669921875,1007.25,50.45000000000001
2020-11-01 14:28:21,82135.04000000001,20.52001953125,49.99267578125,1007.22,50.46
2020-11-01 14:28:22,83865.6,20.526123046875,50.20416259765625,1007.24,50.51
2020-11-01 14:28:23,83865.6,20.4803466796875,50.2947998046875,1007.3,50.51
2020-11-01 14:28:24,83865.6,20.30029296875,50.39886474609375,1007.2800000000001,50.66
2020-11-01 14:28:25,83865.6,20.1416015625,50.58685302734375,1007.27,50.68
2020-11-01 14:28:26,83865.6,20.0927734375,50.58685302734375,1007.25,50.75
2020-11-01 14:28:27,83865.6,19.9371337890625,50.460968017578125,1007.26,50.81
2020-11-01 14:28:28,83865.6,19.822184244791668,50.2276611328125,1007.25,50.77
2020-11-01 14:28:29,83865.6,19.708251953125,49.9322509765625,1007.26,50.74
2020-11-01 14:28:30,83865.6,19.708251953125,49.9322509765625,1007.25,50.72
2020-11-01 14:28:31,83865.6,19.7540283203125,49.856719970703125,1007.25,50.77
2020-11-01 14:28:32,83865.6,19.7998046875,49.70733642578125,1007.2400000000001,50.74
2020-11-01 14:28:33,83865.6,19.891357421875,49.59991455078125,1007.26,50.8
2020-11-01 14:28:34,83865.6,19.9432373046875,49.5697021484375,1007.24,50.77
2020-11-01 14:28:35,83865.6,19.9951171875,49.55963134765625,1007.26,50.88
2020-11-01 14:28:36,83865.6,20.060221354166668,49.53948974609375,1007.2400000000001,50.93
2020-11-01 14:28:37,83865.6,20.20263671875,49.70062255859375,1007.23,50.93
2020-11-01 14:28:38,83865.6,20.1995849609375,49.625091552734375,1007.27,50.97
2020-11-01 14:28:39,83865.6,20.25146484375,49.6099853515625,1007.28,50.99
2020-11-01 14:28:40,83865.6,20.306396484375,49.697265625,1007.27,51.1
2020-11-01 14:28:41,83865.6,20.306396484375,49.83154296875,1007.25,51.16
2020-11-01 14:28:42,83865.6,20.2606201171875,49.912109375,1007.24,51.3
2020-11-01 14:28:43,83865.6,20.21484375,49.96246337890625,1007.28,51.35
2020-11-01 14:28:44,83865.6,20.222981770833332,50.0396728515625,1007.2999999999998,51.35999999999999
2020-11-01 14:28:45,83865.6,20.123291015625,50.26458740234375,1007.29,51.42
2020-11-01 14:28:46,83865.6,20.0714111328125,50.234375,1007.26,51.46
2020-11-01 14:28:47,83865.6,20.025634765625,50.2947998046875,1007.35,51.52
2020-11-01 14:28:48,83865.6,19.962565104166668,50.41229248046875,1007.2999999999998,51.60999999999999
2020-11-01 14:28:49,83865.6,19.830322265625,50.47607421875,1007.25,51.68
2020-11-01 14:28:50,83865.6,19.830322265625,50.46600341796875,1007.27,51.7
2020-11-01 14:28:51,83865.6,19.7784423828125,50.47607421875,1007.3,51.77
2020-11-01 14:28:52,83865.6,19.66552734375,50.5633544921875,1007.2800000000001,51.79
2020-11-01 14:28:53,83865.6,19.635009765625,50.54656982421875,1007.24,51.81
2020-11-01 14:28:54,83865.6,19.5892333984375,50.6573486328125,1007.32,51.9
2020-11-01 14:28:55,83865.6,19.49462890625,50.773162841796875,1007.21,52.03
2020-11-01 14:28:56,83865.6,19.44580078125,50.8587646484375,1007.29,52.080000000000005
2020-11-01 14:28:57,83865.6,19.342041015625,50.9393310546875,1007.28,52.14
2020-11-01 14:28:58,83865.6,19.2962646484375,50.95947265625,1007.22,52.18
2020-11-01 14:28:59,83865.6,19.1986083984375,50.98968505859375,1007.28,52.25
2020-11-01 14:29:00,83865.6,19.081624348958332,50.972900390625,1007.2666666666668,52.276666666666664
2020-11-01 14:29:01,83865.6,19.049072265625,51.160888671875,1007.21,52.28
2020-11-01 14:29:02,83865.6,19.000244140625,51.236419677734375,1007.26,52.35
2020-11-01 14:29:03,83865.6,18.951416015625,51.33209228515625,1007.23,52.47
2020-11-01 14:29:04,83865.6,18.890380859375,51.39923095703125,1007.23,52.49
2020-11-01 14:29:05,83865.6,18.76220703125,51.47308349609375,1007.26,52.55
2020-11-01 14:29:06,83865.6,18.7103271484375,51.488189697265625,1007.22,52.61
2020-11-01 14:29:07,83865.6,18.6126708984375,51.568756103515625,1007.27,52.56
2020-11-01 14:29:08,83865.6,18.505859375,51.78192138671875,1007.27,52.593333333333334
2020-11-01 14:29:09,83865.6,18.37158203125,51.8658447265625,1007.24,52.68
2020-11-01 14:29:10,83865.6,18.3197021484375,51.95648193359375,1007.25,52.72
2020-11-01 14:29:11,83865.6,18.2220458984375,52.062225341796875,1007.31,52.82
2020-11-01 14:29:12,83865.6,18.10302734375,52.05047607421875,1007.2633333333333,52.75333333333333
2020-11-01 14:29:13,83865.6,17.98095703125,52.2686767578125,1007.22,52.71
2020-11-01 14:29:14,83865.6,17.93212890625,52.354278564453125,1007.25,52.87
2020-11-01 14:29:15,83865.6,17.83447265625,52.5103759765625,1007.24,52.87
2020-11-01 14:29:16,83865.6,17.720540364583332,52.65472412109375,1007.2866666666665,52.86333333333332
2020-11-01 14:29:17,83865.6,17.59033203125,52.8729248046875,1007.28,52.89
2020-11-01 14:29:18,83865.6,17.49267578125,52.908172607421875,1007.29,52.92
2020-11-01 14:29:19,83865.6,17.34619140625,53.008880615234375,1007.26,52.97
2020-11-01 14:29:20,83865.6,17.167154947916668,53.228759765625,1007.2733333333332,52.97666666666666
2020-11-01 14:29:21,83865.6,16.998291015625,53.32611083984375,1007.29,53.13
2020-11-01 14:29:22,83865.6,16.900634765625,53.371429443359375,1007.24,53.23
2020-11-01 14:29:23,83865.6,16.7572021484375,53.502349853515625,1007.28,53.27
2020-11-01 14:29:24,83865.6,16.646321614583332,53.70880126953125,1007.2599999999999,53.31
2020-11-01 14:29:25,83865.6,16.412353515625,53.89007568359375,1007.28,53.28
2020-11-01 14:29:26,83865.6,16.3604736328125,53.85986328125,1007.29,53.3
2020-11-01 14:29:27,83865.6,16.2078857421875,53.8800048828125,1007.22,53.35
2020-11-01 14:29:28,83865.6,16.038004557291668,53.90350341796875,1007.2666666666668,53.39666666666667
2020-11-01 14:29:29,83865.6,15.90576171875,54.01092529296875,1007.28,53.41
2020-11-01 14:29:30,83865.6,15.8599853515625,54.106597900390625,1007.25,53.53
2020-11-01 14:29:31,83865.6,15.7623291015625,54.2425537109375,1007.23,53.58
2020-11-01 14:29:32,83865.6,15.641276041666666,54.356689453125,1007.2633333333333,53.64666666666667
2020-11-01 14:29:33,83865.6,15.51513671875,54.4036865234375,1007.32,53.75
2020-11-01 14:29:34,83865.6,15.4083251953125,54.318084716796875,1007.28,53.82
2020-11-01 14:29:35,83865.6,15.301513671875,54.21234130859375,1007.27,53.82
2020-11-01 14:29:36,83865.6,15.228271484375,54.09149169921875,1007.2633333333333,53.84
2020-11-01 14:29:37,83865.6,15.203857421875,54.2022705078125,1007.25,53.94
2020-11-01 14:29:38,83865.6,15.191650390625,53.885040283203125,1007.26,53.86
2020-11-01 14:29:39,83865.6,15.1702880859375,53.3160400390625,1007.22,53.72
2020-11-01 14:29:40,83865.6,15.218098958333334,52.79571533203125,1007.2666666666668,53.666666666666664
2020-11-01 14:29:41,83865.6,15.44189453125,52.4700927734375,1007.24,53.56
2020-11-01 14:29:42,83865.6,15.5364990234375,52.2283935546875,1007.25,53.5
2020-11-01 14:29:43,83865.6,15.728759765625,51.840667724609375,1007.25,53.36
2020-11-01 14:29:44,83865.6,16.025797526041668,51.62078857421875,1007.25,53.43333333333334
2020-11-01 14:29:45,83865.6,16.326904296875,51.55364990234375,1007.2,53.54
2020-11-01 14:29:46,83865.6,16.4276123046875,51.498260498046875,1007.21,53.58
2020-11-01 14:29:47,83865.6,16.668701171875,51.095428466796875,1007.21,53.42
2020-11-01 14:29:48,83865.6,16.923014322916668,50.25787353515625,1007.23,53.326666666666675
2020-11-01 14:29:49,83865.6,17.376708984375,49.78118896484375,1007.24,53.13
2020-11-01 14:29:50,83865.6,17.5201416015625,49.4891357421875,1007.28,52.96
2020-11-01 14:29:51,83865.6,17.864990234375,49.18701171875,1007.24,52.88
2020-11-01 14:29:52,83865.6,18.330891927083332,49.12994384765625,1007.2400000000001,52.94
2020-11-01 14:29:53,83865.6,18.76220703125,49.0863037109375,1007.27,52.9
2020-11-01 14:29:54,83865.6,18.9239501953125,49.282684326171875,1007.28,52.91
2020-11-01 14:29:55,83865.6,19.1802978515625,49.423675537109375,1007.28,52.94
2020-11-01 14:29:56,83865.6,19.413248697916668,49.24072265625,1007.2933333333334,52.913333333333334
2020-11-01 14:29:57,83865.6,19.580078125,49.17694091796875,1007.3,52.86
2020-11-01 14:29:58,83865.6,19.6807861328125,49.2877197265625,1007.26,52.89
2020-11-01 14:29:59,83865.6,19.83642578125,49.43878173828125,1007.31,52.94
2020-11-01 14:30:00,83865.6,19.960530598958332,49.52606201171875,1007.29,52.946666666666665
2020-11-01 14:30:01,83865.6,19.9951171875,49.4488525390625,1007.3,52.9
2020-11-01 14:30:02,83865.6,20.0408935546875,49.41864013671875,1007.28,52.86
2020-11-01 14:30:03,83865.6,20.086669921875,49.292755126953125,1007.32,52.79
2020-11-01 14:30:04,83865.6,20.159912109375,49.45220947265625,1007.3266666666667,52.76333333333333
2020-11-01 14:30:05,83865.6,20.294189453125,49.55963134765625,1007.32,52.82
2020-11-01 14:30:06,83865.6,20.294189453125,49.55963134765625,1007.26,52.76
2020-11-01 14:30:07,83865.6,20.30029296875,49.635162353515625,1007.29,52.76
2020-11-01 14:30:08,83865.6,20.237223307291668,49.764404296875,1007.2966666666666,52.800000000000004
2020-11-01 14:30:09,83865.6,20.20263671875,49.8516845703125,1007.3,52.83
2020-11-01 14:30:10,83865.6,20.1568603515625,49.96246337890625,1007.3,52.86
2020-11-01 14:30:11,83865.6,20.123291015625,50.189056396484375,1007.26,52.94
2020-11-01 14:30:12,83865.6,20.074462890625,50.46600341796875,1007.2599999999999,52.98666666666666
2020-11-01 14:30:13,83865.6,19.927978515625,50.516357421875,1007.32,53.06
2020-11-01 14:30:14,83865.6,19.8822021484375,50.56671142578125,1007.28,53.06
2020-11-01 14:30:15,83865.6,19.7418212890625,50.753021240234375,1007.285,53.08
2020-11-01 14:30:16,83865.6,19.586181640625,50.99639892578125,1007.2833333333333,53.086666666666666
2020-11-01 14:30:17,83865.6,19.3603515625,51.27166748046875,1007.26,53.2
2020-11-01 14:30:18,83865.6,19.3145751953125,51.39251708984375,1007.23,53.31
2020-11-01 14:30:19,83865.6,19.171142578125,51.59393310546875,1007.22,53.34
2020-11-01 14:30:20,83865.6,18.939208984375,51.73492431640625,1007.23,53.40333333333333
2020-11-01 14:30:21,83865.6,18.6767578125,51.95648193359375,1007.2,53.49
2020-11-01 14:30:22,83865.6,18.6248779296875,51.921234130859375,1007.22,53.6
2020-11-01 14:30:23,83865.6,18.4722900390625,51.93634033203125,1007.225,53.605000000000004
2020-11-01 14:30:24,83865.6,18.302408854166668,52.0068359375,1007.2233333333334,53.60999999999999
2020-11-01 14:30:25,83865.6,18.1732177734375,52.09747314453125,1007.21,53.62
2020-11-01 14:30:26,83865.6,18.035888671875,52.35931396484375,1007.22,53.66
2020-11-01 14:30:27,83865.6,17.889404296875,52.58087158203125,1007.225,53.72
2020-11-01 14:30:28,83865.6,17.724609375,52.72186279296875,1007.2166666666667,53.74
2020-11-01 14:30:29,83865.6,17.5933837890625,52.7923583984375,1007.23,53.75
2020-11-01 14:30:30,83865.6,17.4407958984375,52.7923583984375,1007.18,53.85
2020-11-01 14:30:31,83865.6,17.3370361328125,52.772216796875,1007.21,53.845
2020-11-01 14:30:32,83865.6,17.22412109375,52.879638671875,1007.1933333333333,53.88666666666666
2020-11-01 14:30:33,83865.6,17.1478271484375,53.049163818359375,1007.2,53.96
2020-11-01 14:30:34,83865.6,16.9952392578125,53.08441162109375,1007.25,53.94
2020-11-01 14:30:35,83865.6,16.8914794921875,53.139801025390625,1007.22,53.93
2020-11-01 14:30:36,83865.6,16.829427083333332,53.309326171875,1007.2233333333334,53.99333333333334
2020-11-01 14:30:37,83865.6,16.69921875,53.3966064453125,1007.19,54.02
2020-11-01 14:30:38,83865.6,16.5496826171875,53.502349853515625,1007.23,54.14
2020-11-01 14:30:39,83865.6,16.448974609375,53.6181640625,1007.23,54.165
2020-11-01 14:30:40,83865.6,16.3482666015625,53.572845458984375,1007.23,54.19
2020-11-01 14:30:41,83865.6,16.261800130208332,53.46710205078125,1007.23,54.19
2020-11-01 14:30:42,83865.6,16.1956787109375,53.542633056640625,1007.27,54.11
2020-11-01 14:30:43,83865.6,16.1529541015625,53.754119873046875,1007.28,54.14
2020-11-01 14:30:44,83865.6,16.042073567708332,54.03778076171875,1007.2766666666666,54.25666666666666
2020-11-01 14:30:45,83865.6,15.95458984375,53.995819091796875,1007.25,54.39
2020-11-01 14:30:46,83865.6,15.8538818359375,54.026031494140625,1007.24,54.38
2020-11-01 14:30:47,83865.6,15.7562255859375,54.11163330078125,1007.23,54.394999999999996
2020-11-01 14:30:48,83865.6,15.639241536458334,54.19891357421875,1007.2333333333332,54.46333333333334
2020-11-01 14:30:49,83865.6,15.557861328125,54.2828369140625,1007.26,54.51
2020-11-01 14:30:50,83865.6,15.4571533203125,54.27276611328125,1007.27,54.54
2020-11-01 14:30:51,83865.6,15.4052734375,54.222412109375,1007.26,54.53
2020-11-01 14:30:52,83865.6,15.33203125,54.1619873046875,1007.2633333333333,54.5
2020-11-01 14:30:53,83865.6,15.29541015625,54.15191650390625,1007.26,54.58
2020-11-01 14:30:54,83865.6,15.2984619140625,54.257659912109375,1007.28,54.51
2020-11-01 14:30:55,83865.6,15.252685546875,54.368438720703125,1007.27,54.535
2020-11-01 14:30:56,83865.6,15.203857421875,54.356689453125,1007.2933333333334,54.54666666666666
2020-11-01 14:30:57,83865.6,15.1580810546875,54.529571533203125,1007.29,54.58
2020-11-01 14:30:58,83865.6,15.1123046875,54.680633544921875,1007.3,54.65
2020-11-01 14:30:59,83865.6,15.0665283203125,54.741058349609375,1007.305,54.644999999999996
2020-11-01 14:31:00,83865.6,15.020751953125,54.93072509765625,1007.31,54.71333333333333
2020-11-01 14:31:01,83865.6,14.9688720703125,54.972686767578125,1007.3,54.77
2020-11-01 14:31:02,83865.6,14.8681640625,55.002899169921875,1007.34,54.71
2020-11-01 14:31:03,83865.6,14.764404296875,54.972686767578125,1007.34,54.725
2020-11-01 14:31:04,83865.6,14.705403645833334,54.71923828125,1007.34,54.72666666666667
2020-11-01 14:31:05,83865.6,14.7003173828125,54.5648193359375,1007.31,54.67
2020-11-01 14:31:06,83865.6,14.6881103515625,54.15191650390625,1007.35,54.65
2020-11-01 14:31:07,83865.6,14.7247314453125,53.7188720703125,1007.34,54.635
2020-11-01 14:31:08,83865.6,14.83154296875,53.3026123046875,1007.33,54.586666666666666
2020-11-01 14:31:09,83865.6,14.947509765625,52.706756591796875,1007.36,54.36
2020-11-01 14:31:10,83865.6,15.12451171875,51.97662353515625,1007.34,54.07
2020-11-01 14:31:11,83865.6,15.3594970703125,51.322021484375,1007.36,53.965
2020-11-01 14:31:12,83865.6,15.690104166666666,50.62713623046875,1007.38,53.81999999999999
2020-11-01 14:31:13,83865.6,15.9820556640625,50.3350830078125,1007.36,53.67
2020-11-01 14:31:14,83865.6,16.3726806640625,49.947357177734375,1007.34,53.63
2020-11-01 14:31:15,83865.6,16.7633056640625,49.615020751953125,1007.34,53.540000000000006
2020-11-01 14:31:16,83865.6,17.234293619791668,49.5562744140625,1007.3266666666667,53.416666666666664
2020-11-01 14:31:17,83865.6,17.56591796875,49.37835693359375,1007.29,53.42
2020-11-01 14:31:18,83865.6,17.9107666015625,49.131622314453125,1007.28,53.3
2020-11-01 14:31:19,83865.6,18.2647705078125,49.212188720703125,1007.275,53.31
2020-11-01 14:31:20,83865.6,18.599446614583332,49.21051025390625,1007.29,53.30666666666667
2020-11-01 14:31:21,83865.6,18.8140869140625,49.121551513671875,1007.31,53.24
2020-11-01 14:31:22,83865.6,19.0643310546875,49.11651611328125,1007.3,53.24
2020-11-01 14:31:23,83865.6,19.268798828125,49.091339111328125,1007.295,53.185
2020-11-01 14:31:24,83865.6,19.498697916666668,48.92852783203125,1007.3100000000001,53.123333333333335
2020-11-01 14:31:25,83865.6,19.6136474609375,48.809356689453125,1007.31,53.06
2020-11-01 14:31:26,83865.6,19.7601318359375,48.663330078125,1007.305,53.019999999999996
2020-11-01 14:31:27,83865.6,19.9554443359375,48.597869873046875,1007.305,52.97
2020-11-01 14:31:28,83865.6,20.20263671875,48.851318359375,1007.31,53.0
2020-11-01 14:31:29,83865.6,20.3125,48.663330078125,1007.28,52.93
2020-11-01 14:31:30,83865.6,20.4010009765625,48.386383056640625,1007.275,52.825
2020-11-01 14:31:31,83865.6,20.5535888671875,48.406524658203125,1007.2950000000001,52.730000000000004
2020-11-01 14:31:32,83865.6,20.71533203125,48.3074951171875,1007.32,52.69333333333333
2020-11-01 14:31:33,83865.6,20.794677734375,48.205108642578125,1007.31,52.67
2020-11-01 14:31:34,83865.6,20.9442138671875,48.2000732421875,1007.29,52.644999999999996
2020-11-01 14:31:35,83865.6,21.099853515625,48.3612060546875,1007.29,52.629999999999995
2020-11-01 14:31:36,83865.6,21.15478515625,48.45855712890625,1007.3233333333333,52.68666666666667
2020-11-01 14:31:37,83865.6,21.209716796875,48.49212646484375,1007.33,52.61
2020-11-01 14:31:38,83865.6,21.2615966796875,48.456878662109375,1007.33,52.595
2020-11-01 14:31:39,83865.6,21.307373046875,48.356170654296875,1007.34,52.56
2020-11-01 14:31:40,83865.6,21.364339192708332,48.45855712890625,1007.3633333333333,52.57333333333333
2020-11-01 14:31:41,83865.6,21.368408203125,48.54248046875,1007.29,52.58
2020-11-01 14:31:42,83865.6,21.3714599609375,48.65325927734375,1007.3199999999999,52.57
2020-11-01 14:31:43,83865.6,21.3714599609375,48.688507080078125,1007.355,52.595
2020-11-01 14:31:44,83865.6,21.368408203125,48.66668701171875,1007.3333333333334,52.583333333333336
2020-11-01 14:31:45,83865.6,21.368408203125,48.623046875,1007.33,52.52
2020-11-01 14:31:46,83865.6,21.368408203125,48.628082275390625,1007.325,52.515
2020-11-01 14:31:47,83865.6,21.368408203125,48.663330078125,1007.32,52.504999999999995
2020-11-01 14:31:48,83865.6,21.372477213541668,48.70697021484375,1007.3133333333334,52.51333333333334
