2020-10-31 15:36:08,2979.2,67.608642578125,31.341552734375,1005.36,31.81
2020-10-31 15:36:09,2979.2,67.608642578125,31.341552734375,1005.32,31.8
2020-10-31 15:36:10,2978.56,67.608642578125,31.336517333984375,1005.34,31.81
2020-10-31 15:36:11,2978.986666666666,67.67374674479167,31.33148193359375,1005.36,31.790000000000003
2020-10-31 15:36:12,2979.84,67.706298828125,31.33148193359375,1005.33,31.79
2020-10-31 15:36:13,2980.48,67.706298828125,31.31134033203125,1005.31,31.8
2020-10-31 15:36:14,2979.84,67.706298828125,31.296234130859375,1005.32,31.81
2020-10-31 15:36:15,2981.1200000000003,67.706298828125,31.30126953125,1005.2999999999998,31.8
2020-10-31 15:36:16,2981.12,67.706298828125,31.31134033203125,1005.31,31.8
2020-10-31 15:36:17,2981.76,67.706298828125,31.33148193359375,1005.28,31.8
2020-10-31 15:36:18,2982.4,67.706298828125,31.3214111328125,1005.33,31.8
2020-10-31 15:36:19,2982.4,67.706298828125,31.31134033203125,1005.35,31.81
2020-10-31 15:36:20,2982.4,67.706298828125,31.31134033203125,1005.31,31.79
2020-10-31 15:36:21,2982.4,67.706298828125,31.29119873046875,1005.33,31.79
2020-10-31 15:36:22,2983.68,67.6910400390625,31.2811279296875,1005.34,31.79
2020-10-31 15:36:23,2982.8266666666664,67.69612630208333,31.29791259765625,1005.34,31.790000000000003
2020-10-31 15:36:24,2984.3199999999997,67.706298828125,31.31134033203125,1005.35,31.79
2020-10-31 15:36:25,2983.6800000000003,67.706298828125,31.2811279296875,1005.34,31.78
2020-10-31 15:36:26,2982.4,67.7398681640625,31.276092529296875,1005.36,31.77
2020-10-31 15:36:27,2982.4,67.7734375,31.27105712890625,1005.33,31.77
2020-10-31 15:36:28,2982.4,67.803955078125,31.2811279296875,1005.34,31.77
2020-10-31 15:36:29,2983.04,67.7734375,31.27105712890625,1005.31,31.79
2020-10-31 15:36:30,2983.68,67.7886962890625,31.276092529296875,1005.32,31.77
2020-10-31 15:36:31,2983.68,67.86905924479167,31.2811279296875,1005.33,31.76
2020-10-31 15:36:32,2984.3199999999997,67.901611328125,31.2811279296875,1005.29,31.74
2020-10-31 15:36:33,2984.96,67.87109375,31.27105712890625,1005.29,31.76
2020-10-31 15:36:34,2984.96,67.8863525390625,31.276092529296875,1005.3,31.76
2020-10-31 15:36:35,2985.3866666666668,67.96671549479167,31.2811279296875,1005.27,31.75
2020-10-31 15:36:36,2986.2400000000002,67.999267578125,31.29119873046875,1005.32,31.75
2020-10-31 15:36:37,2985.6000000000004,67.999267578125,31.29119873046875,1005.29,31.75
2020-10-31 15:36:38,2986.2400000000002,67.999267578125,31.30126953125,1005.29,31.75
2020-10-31 15:36:39,2986.6666666666665,67.999267578125,31.31134033203125,1005.29,31.76
2020-10-31 15:36:40,2986.88,67.999267578125,31.31134033203125,1005.27,31.73
2020-10-31 15:36:41,2987.52,67.999267578125,31.3214111328125,1005.26,31.73
2020-10-31 15:36:42,2987.52,67.999267578125,31.3214111328125,1005.3,31.73
2020-10-31 15:36:43,2987.9466666666667,67.999267578125,31.31134033203125,1005.2999999999998,31.709999999999997
2020-10-31 15:36:44,2988.8,67.999267578125,31.31134033203125,1005.29,31.71
2020-10-31 15:36:45,2988.8,67.999267578125,31.30126953125,1005.3,31.7
2020-10-31 15:36:46,2987.52,67.999267578125,31.31134033203125,1005.29,31.72
2020-10-31 15:36:47,2990.5066666666667,67.999267578125,31.33819580078125,1005.29,31.72
2020-10-31 15:36:48,2991.36,67.999267578125,31.341552734375,1005.29,31.72
2020-10-31 15:36:49,2990.08,67.999267578125,31.31134033203125,1005.26,31.7
2020-10-31 15:36:50,2990.08,67.9840087890625,31.276092529296875,1005.29,31.71
2020-10-31 15:36:51,2990.08,67.98909505208333,31.28448486328125,1005.27,31.709999999999997
2020-10-31 15:36:52,2990.7200000000003,67.999267578125,31.31134033203125,1005.27,31.72
2020-10-31 15:36:53,2991.36,67.999267578125,31.31134033203125,1005.3,31.7
2020-10-31 15:36:54,2991.36,67.999267578125,31.326446533203125,1005.32,31.71
2020-10-31 15:36:55,2991.786666666667,67.999267578125,31.341552734375,1005.2800000000001,31.709999999999997
2020-10-31 15:36:56,2993.2799999999997,67.999267578125,31.29119873046875,1005.29,31.69
2020-10-31 15:36:57,2993.92,67.999267578125,31.29119873046875,1005.29,31.7
2020-10-31 15:36:58,2993.92,68.048095703125,31.29119873046875,1005.28,31.71
2020-10-31 15:36:59,2994.346666666667,68.07657877604167,31.26434326171875,1005.2800000000001,31.703333333333333
2020-10-31 15:37:00,2995.2000000000003,68.06640625,31.27105712890625,1005.26,31.69
2020-10-31 15:37:01,2996.48,68.1304931640625,31.276092529296875,1005.29,31.71
2020-10-31 15:37:02,2996.48,68.194580078125,31.286163330078125,1005.29,31.7
2020-10-31 15:37:03,2997.76,68.194580078125,31.28448486328125,1005.2633333333333,31.686666666666667
2020-10-31 15:37:04,2997.76,68.1640625,31.220703125,1005.26,31.69
2020-10-31 15:37:05,2997.76,68.212890625,31.220703125,1005.29,31.68
2020-10-31 15:37:06,2999.04,68.26171875,31.23077392578125,1005.25,31.7
2020-10-31 15:37:07,2999.8933333333334,68.26171875,31.2408447265625,1005.27,31.7
2020-10-31 15:37:08,2999.04,68.359375,31.2005615234375,1005.24,31.69
2020-10-31 15:37:09,3000.32,68.359375,31.205596923828125,1005.33,31.7
2020-10-31 15:37:10,3001.6,68.359375,31.215667724609375,1005.28,31.69
2020-10-31 15:37:11,3001.6,68.42447916666667,31.220703125,1005.2800000000001,31.69
2020-10-31 15:37:12,3002.24,68.45703125,31.21063232421875,1005.29,31.68
2020-10-31 15:37:13,3004.16,68.45703125,31.195526123046875,1005.27,31.66
2020-10-31 15:37:14,3004.16,68.45703125,31.195526123046875,1005.23,31.67
2020-10-31 15:37:15,3005.44,68.52213541666667,31.20391845703125,1005.2433333333333,31.67
2020-10-31 15:37:16,3006.08,68.45703125,31.180419921875,1005.24,31.69
2020-10-31 15:37:17,3006.7200000000003,68.45703125,31.180419921875,1005.26,31.69
2020-10-31 15:37:18,3008.0,68.45703125,31.165313720703125,1005.26,31.68
2020-10-31 15:37:19,3008.4266666666667,68.45703125,31.15020751953125,1005.2533333333334,31.679999999999996
2020-10-31 15:37:20,3009.28,68.45703125,31.14013671875,1005.23,31.7
2020-10-31 15:37:21,3010.56,68.505859375,31.14013671875,1005.27,31.68
2020-10-31 15:37:22,3009.28,68.5546875,31.145172119140625,1005.26,31.69
2020-10-31 15:37:23,3010.56,68.5546875,31.10992431640625,1005.2666666666668,31.683333333333337
2020-10-31 15:37:24,3011.2,68.5546875,31.14013671875,1005.3,31.65
2020-10-31 15:37:25,3013.12,68.5546875,31.145172119140625,1005.27,31.68
2020-10-31 15:37:26,3013.12,68.5546875,31.145172119140625,1005.27,31.67
2020-10-31 15:37:27,3014.8266666666664,68.48958333333333,31.1468505859375,1005.2433333333333,31.66333333333333
2020-10-31 15:37:28,3015.68,68.45703125,31.14013671875,1005.23,31.66
2020-10-31 15:37:29,3016.96,68.45703125,31.14013671875,1005.24,31.68
2020-10-31 15:37:30,3016.96,68.45703125,31.104888916015625,1005.23,31.65
2020-10-31 15:37:31,3018.2400000000002,68.39192708333333,31.10321044921875,1005.2433333333333,31.649999999999995
2020-10-31 15:37:32,3019.5200000000004,68.359375,31.1199951171875,1005.28,31.65
2020-10-31 15:37:33,3019.52,68.359375,31.1199951171875,1005.28,31.65
2020-10-31 15:37:34,3020.8,68.359375,31.145172119140625,1005.25,31.65
2020-10-31 15:37:35,3022.08,68.359375,31.15692138671875,1005.2633333333333,31.649999999999995
2020-10-31 15:37:36,3022.08,68.359375,31.14013671875,1005.22,31.64
2020-10-31 15:37:37,3023.36,68.359375,31.14013671875,1005.25,31.66
2020-10-31 15:37:38,3023.36,68.310546875,31.14013671875,1005.28,31.65
2020-10-31 15:37:39,3024.64,68.26171875,31.14013671875,1005.2733333333332,31.656666666666666
2020-10-31 15:37:40,3025.2799999999997,68.26171875,31.180419921875,1005.26,31.66
2020-10-31 15:37:41,3027.2000000000003,68.26171875,31.180419921875,1005.27,31.67
2020-10-31 15:37:42,3027.2000000000003,68.212890625,31.180419921875,1005.25,31.66
2020-10-31 15:37:43,3028.48,68.1640625,31.1737060546875,1005.2433333333333,31.666666666666668
2020-10-31 15:37:44,3029.12,68.1640625,31.17034912109375,1005.23,31.68
2020-10-31 15:37:45,3031.04,68.1640625,31.17034912109375,1005.23,31.69
2020-10-31 15:37:46,3032.32,68.1640625,31.185455322265625,1005.28,31.69
2020-10-31 15:37:47,3033.1733333333336,68.1640625,31.2005615234375,1005.2466666666666,31.69666666666667
2020-10-31 15:37:48,3034.88,68.1640625,31.21063232421875,1005.24,31.71
2020-10-31 15:37:49,3037.44,68.1640625,31.21063232421875,1005.24,31.7
2020-10-31 15:37:50,3038.7200000000003,68.1640625,31.215667724609375,1005.23,31.69
2020-10-31 15:37:51,3039.146666666667,68.09895833333333,31.19384765625,1005.23,31.69666666666667
2020-10-31 15:37:52,3041.2799999999997,68.1640625,31.21063232421875,1005.24,31.7
2020-10-31 15:37:53,3042.56,68.115234375,31.205596923828125,1005.22,31.7
2020-10-31 15:37:54,3043.84,68.06640625,31.225738525390625,1005.25,31.71
2020-10-31 15:37:55,3045.5466666666666,68.06640625,31.24420166015625,1005.2433333333333,31.709999999999997
2020-10-31 15:37:56,3047.04,68.06640625,31.220703125,1005.25,31.71
2020-10-31 15:37:57,3048.96,68.06640625,31.23077392578125,1005.26,31.7
2020-10-31 15:37:58,3048.96,68.06640625,31.2408447265625,1005.25,31.705
2020-10-31 15:37:59,3049.8133333333335,68.06640625,31.2274169921875,1005.2466666666666,31.69666666666667
2020-10-31 15:38:00,3052.16,68.06640625,31.2005615234375,1005.25,31.69
2020-10-31 15:38:01,3052.8,68.06640625,31.2005615234375,1005.23,31.69
2020-10-31 15:38:02,3055.36,68.017578125,31.19049072265625,1005.235,31.695
2020-10-31 15:38:03,3057.066666666667,67.96875,31.2005615234375,1005.2333333333332,31.7
2020-10-31 15:38:04,3057.92,67.96875,31.2005615234375,1005.23,31.71
2020-10-31 15:38:05,3057.92,67.96875,31.205596923828125,1005.25,31.72
2020-10-31 15:38:06,3059.2000000000003,67.96875,31.215667724609375,1005.24,31.715
2020-10-31 15:38:07,3061.76,67.96875,31.207275390625,1005.23,31.71666666666667
2020-10-31 15:38:08,3062.4,67.96875,31.15020751953125,1005.21,31.71
2020-10-31 15:38:09,3064.32,67.96875,31.15020751953125,1005.23,31.69
2020-10-31 15:38:10,3066.88,67.96875,31.145172119140625,1005.25,31.700000000000003
2020-10-31 15:38:11,3067.7333333333336,68.03385416666667,31.14013671875,1005.2566666666667,31.703333333333333
2020-10-31 15:38:12,3069.44,68.06640625,31.15020751953125,1005.23,31.7
2020-10-31 15:38:13,3070.7200000000003,68.06640625,31.165313720703125,1005.22,31.69
2020-10-31 15:38:14,3072.0,68.06640625,31.175384521484375,1005.225,31.685000000000002
2020-10-31 15:38:15,3074.1333333333337,68.06640625,31.17034912109375,1005.2166666666667,31.679999999999996
2020-10-31 15:38:16,3076.48,68.1640625,31.17034912109375,1005.25,31.69
2020-10-31 15:38:17,3078.4,68.1640625,31.175384521484375,1005.19,31.66
2020-10-31 15:38:18,3079.6800000000003,68.1640625,31.19049072265625,1005.195,31.665
2020-10-31 15:38:19,3082.6666666666665,68.1640625,31.1871337890625,1005.2266666666668,31.676666666666666
2020-10-31 15:38:20,3083.52,68.1640625,31.21063232421875,1005.23,31.69
2020-10-31 15:38:21,3084.8,68.1640625,31.205596923828125,1005.2,31.68
2020-10-31 15:38:22,3086.08,68.1640625,31.19049072265625,1005.215,31.67
2020-10-31 15:38:23,3089.066666666667,68.1640625,31.19384765625,1005.2166666666667,31.666666666666668
2020-10-31 15:38:24,3090.5600000000004,68.1640625,31.2005615234375,1005.2,31.67
2020-10-31 15:38:25,3093.76,68.1640625,31.19049072265625,1005.21,31.67
2020-10-31 15:38:26,3092.48,68.1640625,31.165313720703125,1005.21,31.665
2020-10-31 15:38:27,3095.4666666666667,68.1640625,31.15020751953125,1005.1899999999999,31.653333333333336
2020-10-31 15:38:28,3096.32,68.1640625,31.180419921875,1005.18,31.65
2020-10-31 15:38:29,3098.88,68.1640625,31.15020751953125,1005.21,31.65
2020-10-31 15:38:30,3100.16,68.1640625,31.135101318359375,1005.225,31.64
2020-10-31 15:38:31,3102.72,68.1640625,31.14349365234375,1005.2400000000001,31.63
2020-10-31 15:38:32,3104.0,68.1640625,31.15020751953125,1005.22,31.64
2020-10-31 15:38:33,3106.56,68.1640625,31.1199951171875,1005.27,31.64
2020-10-31 15:38:34,3106.56,68.1640625,31.074676513671875,1005.24,31.634999999999998
2020-10-31 15:38:35,3110.4,68.22916666666667,31.0528564453125,1005.21,31.636666666666667
2020-10-31 15:38:36,3111.04,68.26171875,31.02935791015625,1005.16,31.63
2020-10-31 15:38:37,3112.96,68.26171875,31.024322509765625,1005.23,31.63
2020-10-31 15:38:38,3114.2400000000002,68.310546875,31.00921630859375,1005.22,31.63
2020-10-31 15:38:39,3115.9466666666667,68.359375,30.9991455078125,1005.23,31.636666666666667
2020-10-31 15:38:40,3119.36,68.359375,30.9991455078125,1005.22,31.62
2020-10-31 15:38:41,3119.36,68.408203125,30.9991455078125,1005.21,31.63
2020-10-31 15:38:42,3120.64,68.45703125,31.014251708984375,1005.225,31.63
2020-10-31 15:38:43,3122.346666666667,68.45703125,31.04278564453125,1005.2266666666668,31.623333333333335
2020-10-31 15:38:44,3124.48,68.45703125,31.034393310546875,1005.22,31.65
2020-10-31 15:38:45,3127.04,68.505859375,31.00921630859375,1005.19,31.63
2020-10-31 15:38:46,3128.32,68.5546875,30.994110107421875,1005.195,31.619999999999997
2020-10-31 15:38:47,3130.0266666666666,68.5546875,30.97564697265625,1005.2333333333332,31.61666666666667
2020-10-31 15:38:48,3130.88,68.5546875,30.953826904296875,1005.25,31.59
2020-10-31 15:38:49,3133.44,68.603515625,30.94879150390625,1005.25,31.59
2020-10-31 15:38:50,3134.7200000000003,68.634033203125,30.938720703125,1005.235,31.59
2020-10-31 15:38:51,3135.5733333333337,68.64013671875,30.9454345703125,1005.2066666666666,31.596666666666664
2020-10-31 15:38:52,3138.56,68.701171875,30.94879150390625,1005.2,31.61
2020-10-31 15:38:53,3139.84,68.75,30.953826904296875,1005.24,31.59
2020-10-31 15:38:54,3141.12,68.75,30.97900390625,1005.22,31.595
2020-10-31 15:38:55,3143.6800000000003,68.75,30.96893310546875,1005.1866666666666,31.586666666666662
2020-10-31 15:38:56,3144.96,68.75,30.973968505859375,1005.2,31.57
2020-10-31 15:38:57,3146.2400000000002,68.75,30.98907470703125,1005.21,31.59
2020-10-31 15:38:58,3147.52,68.75,30.98907470703125,1005.1800000000001,31.585
2020-10-31 15:38:59,3149.226666666667,68.75,30.97564697265625,1005.1566666666666,31.573333333333334
2020-10-31 15:39:00,3151.36,68.75,30.97900390625,1005.13,31.57
2020-10-31 15:39:01,3152.64,68.75,30.97900390625,1005.18,31.55
2020-10-31 15:39:02,3153.92,68.75,30.963897705078125,1005.155,31.555
2020-10-31 15:39:03,3153.92,68.75,30.9454345703125,1005.1700000000001,31.55333333333333
2020-10-31 15:39:04,3156.48,68.75,30.94879150390625,1005.17,31.55
2020-10-31 15:39:05,3157.76,68.75,30.9588623046875,1005.17,31.56
2020-10-31 15:39:06,3159.04,68.75,30.973968505859375,1005.19,31.56
2020-10-31 15:39:07,3160.7466666666664,68.75,30.99578857421875,1005.1766666666666,31.566666666666663
2020-10-31 15:39:08,3162.88,68.75,30.9991455078125,1005.17,31.55
2020-10-31 15:39:09,3164.16,68.75,31.014251708984375,1005.18,31.57
2020-10-31 15:39:10,3166.7200000000003,68.701171875,31.024322509765625,1005.175,31.57
2020-10-31 15:39:11,3167.146666666667,68.65234375,31.019287109375,1005.17,31.55666666666667
2020-10-31 15:39:12,3169.28,68.65234375,31.034393310546875,1005.18,31.56
2020-10-31 15:39:13,3170.56,68.65234375,31.04949951171875,1005.1949999999999,31.57
2020-10-31 15:39:14,3171.84,68.65234375,31.024322509765625,1005.19,31.58
2020-10-31 15:39:15,3174.8266666666664,68.58723958333333,30.9991455078125,1005.1766666666666,31.573333333333334
2020-10-31 15:39:16,3176.96,68.5546875,30.9991455078125,1005.2,31.55
2020-10-31 15:39:17,3178.2400000000002,68.5546875,31.00921630859375,1005.205,31.55
2020-10-31 15:39:18,3178.2400000000002,68.5546875,31.00921630859375,1005.19,31.555
2020-10-31 15:39:19,3179.52,68.5546875,30.992431640625,1005.1766666666666,31.56
2020-10-31 15:39:20,3182.08,68.603515625,30.994110107421875,1005.17,31.55
2020-10-31 15:39:21,3183.36,68.603515625,30.994110107421875,1005.17,31.555
2020-10-31 15:39:22,3185.92,68.5546875,30.98907470703125,1005.185,31.564999999999998
2020-10-31 15:39:23,3187.2000000000003,68.5546875,30.97564697265625,1005.1666666666666,31.570000000000004
2020-10-31 15:39:24,3187.2000000000003,68.603515625,30.96893310546875,1005.16,31.56
2020-10-31 15:39:25,3189.76,68.65234375,30.96893310546875,1005.19,31.575
2020-10-31 15:39:26,3191.04,68.65234375,30.97900390625,1005.19,31.58
2020-10-31 15:39:27,3192.32,68.65234375,31.00921630859375,1005.1733333333333,31.576666666666664
2020-10-31 15:39:28,3194.88,68.65234375,31.004180908203125,1005.14,31.58
2020-10-31 15:39:29,3196.16,68.65234375,30.98907470703125,1005.165,31.57
2020-10-31 15:39:30,3197.44,68.65234375,30.97900390625,1005.185,31.564999999999998
2020-10-31 15:39:31,3199.146666666667,68.65234375,30.98236083984375,1005.1733333333333,31.570000000000004
2020-10-31 15:39:32,3200.0,68.65234375,30.994110107421875,1005.17,31.56
2020-10-31 15:39:33,3202.56,68.65234375,31.014251708984375,1005.145,31.564999999999998
2020-10-31 15:39:34,3203.84,68.65234375,31.00921630859375,1005.13,31.57
2020-10-31 15:39:35,3205.1200000000003,68.65234375,30.98907470703125,1005.1466666666666,31.576666666666664
2020-10-31 15:39:36,3206.4,68.65234375,30.98907470703125,1005.19,31.58
2020-10-31 15:39:37,3206.4,68.65234375,31.004180908203125,1005.195,31.585
2020-10-31 15:39:38,3208.96,68.65234375,31.019287109375,1005.1800000000001,31.595
2020-10-31 15:39:39,3209.3866666666668,68.65234375,31.019287109375,1005.1466666666666,31.586666666666662
2020-10-31 15:39:40,3211.52,68.65234375,31.019287109375,1005.17,31.58
2020-10-31 15:39:41,3211.52,68.65234375,31.024322509765625,1005.15,31.58
2020-10-31 15:39:42,3212.8,68.65234375,31.014251708984375,1005.115,31.58
2020-10-31 15:39:43,3214.933333333333,68.65234375,30.9991455078125,1005.1066666666667,31.58
2020-10-31 15:39:44,3216.64,68.603515625,31.00921630859375,1005.21,31.59
2020-10-31 15:39:45,3216.64,68.5546875,31.0394287109375,1005.1800000000001,31.585
2020-10-31 15:39:46,3219.2000000000003,68.5546875,31.0595703125,1005.165,31.59
2020-10-31 15:39:47,3219.626666666667,68.5546875,31.0394287109375,1005.1866666666666,31.593333333333334
2020-10-31 15:39:48,3221.76,68.5546875,31.024322509765625,1005.18,31.58
2020-10-31 15:39:49,3223.04,68.5546875,31.019287109375,1005.165,31.575
2020-10-31 15:39:50,3224.32,68.505859375,31.019287109375,1005.155,31.575
2020-10-31 15:39:51,3226.0266666666666,68.45703125,31.019287109375,1005.1266666666667,31.573333333333334
2020-10-31 15:39:52,3225.6,68.45703125,31.004180908203125,1005.14,31.57
2020-10-31 15:39:53,3228.16,68.45703125,30.973968505859375,1005.135,31.57
2020-10-31 15:39:54,3228.16,68.45703125,30.963897705078125,1005.165,31.58
2020-10-31 15:39:55,3229.866666666667,68.45703125,30.98236083984375,1005.1533333333333,31.59
2020-10-31 15:39:56,3232.0,68.45703125,30.973968505859375,1005.11,31.58
2020-10-31 15:39:57,3233.28,68.45703125,30.973968505859375,1005.145,31.585
2020-10-31 15:39:58,3234.56,68.45703125,30.97900390625,1005.165,31.6
2020-10-31 15:39:59,3234.986666666666,68.45703125,30.96893310546875,1005.17,31.603333333333335
